timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:34:40.191733,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.201810,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.211883,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.221952,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.232024,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.242097,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.252174,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.262251,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.272329,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.282403,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.292478,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.302556,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.312628,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.322704,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.332780,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.342857,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.352933,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.363010,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.373085,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.383163,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.393241,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.403312,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.413387,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.423464,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.433538,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.443613,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.453690,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.463767,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.473844,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.483921,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.493997,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.504075,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.514150,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.524227,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.534304,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.544382,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.554457,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.564534,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.574609,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.584688,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.594764,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.604841,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.614918,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.624993,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.635070,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.645149,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.655223,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.665301,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.675377,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.685453,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.695530,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.705609,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.715684,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.725761,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.735836,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.745911,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.755984,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.766062,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.776141,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.786216,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.796294,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.806369,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.816445,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.826524,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.836598,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.846673,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.856751,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.866828,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.876900,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.886974,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.897050,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.907127,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.917204,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.927281,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.937353,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.947427,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.957498,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.967575,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.977652,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.987728,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:40.997802,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.007877,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.017954,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.028029,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.038103,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.048179,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.058260,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.068344,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.078413,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.088488,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.098558,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.108628,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.118699,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.128771,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.138840,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.148909,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.158980,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.169051,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.179120,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.189192,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.199263,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.209338,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.219408,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.229476,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.239548,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.249621,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.259689,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.269759,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.279828,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.289905,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.299974,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.310045,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.320115,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.330193,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.340259,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.350330,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.360398,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.370469,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.380539,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.390612,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.400681,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.410757,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.420827,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.430896,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.440965,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.451040,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.461105,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.471177,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.481247,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.491321,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.501388,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.511457,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.521527,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.531599,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.541670,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.551822,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.561906,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.571974,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.582050,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.592127,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.602206,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.612281,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.622356,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.632436,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.643205,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.655269,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.665520,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.675634,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.686477,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:41.696658,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.252309,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.263254,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.273343,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.283465,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.295160,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.305247,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.346287,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.384884,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.422689,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.459113,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.494225,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.529350,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.539441,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.550226,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.560318,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.570447,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.580645,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:42.590779,0,0,0,97871,95112,1655,1103
2026-01-19T17:34:42.600923,0,0,0,97871,95110,1657,1103
2026-01-19T17:34:42.612146,0,0,0,97871,95104,1663,1103
2026-01-19T17:34:42.622283,0,0,0,97871,95096,1671,1103
2026-01-19T17:34:42.632803,0,0,0,97871,95096,1671,1103
2026-01-19T17:34:42.642925,0,0,0,97871,95092,1675,1103
2026-01-19T17:34:42.653616,0,0,0,97871,95088,1679,1103
2026-01-19T17:34:42.663704,0,0,0,97871,95084,1683,1103
2026-01-19T17:34:42.673820,0,0,0,97871,95068,1699,1103
2026-01-19T17:34:42.683907,0,0,0,97871,94584,2183,1103
2026-01-19T17:34:42.693997,0,0,0,97871,94090,2677,1103
2026-01-19T17:34:42.704096,0,0,0,97871,93996,2771,1103
2026-01-19T17:34:42.714260,0,0,0,97871,93996,2771,1103
2026-01-19T17:34:42.724348,0,0,0,97871,93986,2781,1103
2026-01-19T17:34:42.734425,0,0,0,97871,93986,2781,1103
2026-01-19T17:34:42.744504,0,0,0,97871,93986,2781,1103
2026-01-19T17:34:42.754579,0,0,0,97871,93986,2781,1103
2026-01-19T17:34:42.769345,0,0,0,97871,93986,2781,1103
2026-01-19T17:34:42.779440,0,4,0,97871,93986,2781,1103
2026-01-19T17:34:42.789563,0,4,0,97871,93986,2781,1103
2026-01-19T17:34:42.799641,0,4,0,97871,93986,2781,1103
2026-01-19T17:34:42.809731,0,4,0,97871,93892,2875,1103
2026-01-19T17:34:42.819821,0,4,0,97871,93864,2903,1103
2026-01-19T17:34:42.829906,0,4,0,97871,93860,2907,1103
2026-01-19T17:34:42.839996,0,4,0,97871,93860,2907,1103
2026-01-19T17:34:42.850085,0,4,0,97871,93764,3003,1103
2026-01-19T17:34:42.860160,0,4,0,97871,93764,3003,1103
2026-01-19T17:34:42.870237,0,4,0,97871,93764,3003,1103
2026-01-19T17:34:42.880324,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.890398,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.900484,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.910557,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.920634,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.930710,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.940793,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.950865,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.960941,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.971016,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.981093,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:42.991166,0,4,0,97871,93808,2959,1103
2026-01-19T17:34:43.001243,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.011321,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.021400,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.031472,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.041548,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.051624,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.061716,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.071783,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.081857,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.091930,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.102006,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.112082,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.122158,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.132240,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.142315,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.152393,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.162477,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.174603,0,1,0,97871,93808,2959,1103
2026-01-19T17:34:43.184870,0,0,0,97871,93808,2959,1103
2026-01-19T17:34:43.195596,0,0,0,97871,93808,2959,1103
2026-01-19T17:34:43.205684,0,0,0,97871,93808,2959,1103
2026-01-19T17:34:43.248333,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.258422,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.268501,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.278574,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.288650,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.298726,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.308805,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.318880,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.328957,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.339035,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.349108,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.359188,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.369260,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.379335,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.389414,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.399488,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.409565,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.419645,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.429719,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.439800,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.449878,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.459955,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.470031,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.480115,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.490190,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.500268,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.510344,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.520420,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.530495,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.540569,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.550645,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.560722,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.570795,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.580872,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.590947,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.601027,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.611108,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.621185,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.631260,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.641336,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.651417,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.661492,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.671571,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.681647,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.691724,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.701804,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.711882,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.721961,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.732037,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.742115,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.752189,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.762266,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.772344,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.782418,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.792492,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.802571,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.812647,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.822725,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.832802,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.842881,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.852955,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.863032,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.873108,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.883191,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.893270,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.903351,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.913431,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.923507,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.933584,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.943659,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.953735,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.963814,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.973885,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.983962,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:43.994037,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.004113,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.014191,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.024268,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.034345,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.044429,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.054509,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.064594,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.074670,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.084744,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.094818,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.104893,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.114970,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.125047,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.135124,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.145198,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.155270,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.165345,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.175421,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.185495,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.195571,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.205670,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.215745,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.225814,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.235884,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.245954,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.256031,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.266097,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.276170,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.286242,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.296315,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.306385,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.316455,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.326529,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.336605,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.346693,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.356766,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.366844,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.376920,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.387000,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.397073,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.407149,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.417226,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.427301,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.437377,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.447456,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.457533,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.467611,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.477682,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.487757,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.497832,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.507908,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.517986,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.528069,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.538142,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.548218,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.558297,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.568371,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.578447,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.588523,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.598598,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.608676,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.618751,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.628829,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.638902,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.648978,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.659055,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.669130,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.679205,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.689286,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.699361,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.709438,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.719514,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.729589,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.739665,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.749742,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.759819,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.769895,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.779973,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.790051,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.800124,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.810197,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.820273,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.830352,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.840432,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.850510,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.860588,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.870670,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.880742,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.890820,0,0,0,97871,95128,1639,1103
2026-01-19T17:34:44.900895,0,0,0,97871,95128,1639,1103
