timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:20:04.416229,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.426294,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.436360,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.446449,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.456518,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.466586,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.476655,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.486724,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.496793,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.506870,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.516933,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.527004,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.537068,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.547151,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.557221,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.567290,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.577359,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.587426,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.597494,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.607566,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.617634,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.627718,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.637790,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.647873,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.657939,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.668007,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.678075,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.688144,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.698217,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.708286,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.718352,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.728420,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.738494,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.748578,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.758650,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.768726,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.778793,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.788863,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.798929,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.809005,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.819072,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.829139,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.839214,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.849289,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.859358,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.869426,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.879492,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.889560,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.899627,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.909697,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.919762,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.929839,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.939911,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.949986,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.960053,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.970122,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.980191,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:04.990260,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.000327,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.010395,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.020463,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.030531,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.040612,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.050685,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.060756,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.070830,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.080899,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.090972,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.101039,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.111114,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.121179,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.131247,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.141323,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.151399,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.161466,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.171533,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.181603,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.191672,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.201738,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.211807,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.221877,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.231949,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.242029,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.252109,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.262181,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.272256,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.282324,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.292395,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.302468,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.312535,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.322602,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.332669,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.342757,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.352824,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.362892,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.372963,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.383038,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.393103,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.403179,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.413247,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.423313,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.433384,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.443469,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.453540,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.463611,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.473680,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.483750,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.493818,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.503886,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.513958,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.524022,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.534087,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.544166,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.554232,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.564301,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.574370,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.584437,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.594506,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.604573,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.614644,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.624726,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.634797,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.644882,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.654953,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.665027,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.675094,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.685161,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.695229,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.705296,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.715362,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.725436,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.735504,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.745589,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.755655,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.765722,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.775790,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.785857,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.795922,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.805990,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.816058,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.826130,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.836194,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.846276,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.856351,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.866426,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.876493,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.886568,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.896636,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.906706,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.916775,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.926843,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.936910,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.947000,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.957069,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.967137,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.977206,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.987275,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:05.997342,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.007408,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.017475,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.027544,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.037614,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.047689,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.057759,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.067832,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.077898,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.087966,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.098034,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.108109,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.118176,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.128249,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.138326,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.148415,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.158483,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.168552,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.178622,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.188691,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.198759,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.208829,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.218898,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.228972,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.239050,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.249121,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.259190,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.269265,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.279330,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.289396,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.299462,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.309532,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.319598,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.329665,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.339745,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.349824,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.359889,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.369956,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.380025,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.390099,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.400164,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.410231,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.420297,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.430372,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.440449,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.450529,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.460596,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.470670,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.480734,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.490803,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.500870,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.510946,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.521008,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.531073,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.541156,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.551240,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.561314,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.571387,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.581456,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.591530,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.601595,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.611666,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.621738,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.631806,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.641888,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.651959,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.662033,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.672100,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.682169,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.692237,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.702307,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.712374,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.722440,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.732514,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.742592,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.752667,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.762743,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.772816,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.782880,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.792950,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.803018,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.813093,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.823158,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.833225,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.843309,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.853379,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.863453,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.873520,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.883589,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.893657,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.903725,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.913796,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.923870,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.933939,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.944022,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.954095,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.964164,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.974237,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.984300,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:06.994368,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.004436,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.014505,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.024573,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.034640,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.044720,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.054796,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.064863,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.074931,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.084999,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.095072,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.105140,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.115207,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.125275,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.135347,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.145423,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.155493,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.165566,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.175634,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.185701,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.195769,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.205836,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.215909,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.225976,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.236045,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.246122,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.256197,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.266262,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.276330,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.286398,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.296472,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.306538,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.316605,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.326672,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.336740,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.346815,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.356887,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.366956,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.377030,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.387097,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.397165,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.407235,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.417308,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.427372,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.437455,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.447535,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.457609,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.467676,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.477744,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.487820,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.497895,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.507970,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.518031,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.528098,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.538176,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.548253,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.558324,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.568394,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.578471,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.588535,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.598601,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.608667,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.618736,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.628809,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.638888,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.648956,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.659025,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.669093,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.679161,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.689228,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.699300,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.709365,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.719433,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.729505,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.739584,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.749655,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.759722,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.769789,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.779863,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.789928,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.799993,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.810068,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.820140,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.830204,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.840287,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.850367,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.860443,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.870508,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.880575,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.890643,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.900714,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.910784,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.920851,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.930919,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.941005,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.951077,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.961144,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.971216,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.981292,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:07.991357,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.001423,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.011491,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.021563,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.031627,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.041699,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.051770,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.061842,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.071906,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.081976,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.092048,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.102112,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.112181,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.122248,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.132316,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.142393,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.152467,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.162536,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.172609,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.182674,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.192743,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.202814,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.212888,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.222954,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.233023,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.243103,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.253181,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.263247,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.273318,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.283385,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.293455,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.303524,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.313593,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.323659,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.333727,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.343803,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.353872,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.363940,0,0,0,97871,95378,1389,1103
2026-01-19T17:20:08.374014,0,0,0,97871,95378,1389,1103
