timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:44:38.258501,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.268592,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.278671,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.288756,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.298831,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.308917,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.319007,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.329070,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.339169,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.349258,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.359330,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.369418,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.379496,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.389584,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.399673,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.409750,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.419830,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.429913,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.439978,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.450027,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.460106,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.470291,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.480263,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.490346,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.500428,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.510516,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.520596,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.530675,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.540758,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.550825,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.560912,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.570995,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.581063,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.591152,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.601238,0,85,79,97871,5968,90799,1103
2026-03-01T01:44:38.611317,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.621394,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.631473,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.641553,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.651630,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.661700,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.671784,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.681872,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.692400,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.702032,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.712118,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.722156,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.732230,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.742310,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.752398,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.762478,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.772553,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.782645,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.792730,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.802795,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.812889,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.822971,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:38.833049,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.843135,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.853218,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.863303,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.873388,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.883454,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.893546,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.903631,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.913699,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.923787,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.933874,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.944286,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.954040,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.964120,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.974204,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.984281,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:38.994366,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:39.004444,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:39.014522,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:39.024603,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:39.034686,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.044774,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.054845,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.064935,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.075014,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.085084,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.095186,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.105262,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.115333,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.125416,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.135499,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.145577,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.155659,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.165744,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.175822,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.185895,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.195975,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.206056,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.216140,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.226200,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.236294,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.246369,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.256784,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.266533,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.276610,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.286676,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.296760,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.306835,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.316909,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.326983,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.337052,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.347127,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.357199,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.367268,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.377348,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.387425,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.397494,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.407585,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.417658,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.428181,0,87,78,97871,5968,90799,1103
2026-03-01T01:44:39.437798,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.447877,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.457946,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.468034,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.478106,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.488178,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.498263,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.508334,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.518409,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.528488,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.538550,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.548630,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.558701,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.568769,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.578860,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.588927,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.598993,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.609084,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.619154,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.629229,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.639304,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.649381,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.659453,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.669536,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.679621,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.689703,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.699788,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.709851,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.719937,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.730010,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.740065,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.750157,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.760235,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.770308,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.780387,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.790463,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.800545,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.810622,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.820697,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.830772,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:39.840849,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.850924,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.861004,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.871083,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.881156,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.891228,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.901307,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.911376,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.921473,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.931557,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.941980,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.951718,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.961799,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.971881,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.981960,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:39.992037,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.002134,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.012223,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.022302,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.032384,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.042467,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.052543,0,87,79,97871,5968,90799,1103
2026-03-01T01:44:40.062633,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.072726,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.082794,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.092890,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.102976,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.113517,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.123143,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.133229,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.143303,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.153395,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.163475,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.173557,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.183652,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.193731,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.203816,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.213896,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.223967,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.234055,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.244136,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.254194,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.264303,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.274381,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.284448,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.294543,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.304631,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.314780,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.324787,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.334868,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.344951,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.355022,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.365110,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.375186,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.385277,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.395361,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.405439,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.415524,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.425592,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.435681,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.445757,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.455823,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.465919,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.475994,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.486059,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.496152,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.506239,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.516319,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.526395,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.536474,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.546556,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.556635,0,86,79,97871,5968,90799,1103
2026-03-01T01:44:40.566720,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.576797,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.586879,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.596949,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.607040,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.617123,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.627193,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.637289,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.647364,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.657441,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.667529,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.677616,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.687695,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.697786,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.707867,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.717944,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.728025,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.738110,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.748188,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.758274,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.768341,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.778434,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.788518,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.798583,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.808670,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.818755,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.829017,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.838919,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.848998,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.859078,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.869159,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.879241,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.889319,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.899399,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.909479,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.919561,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.929638,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.939707,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.949798,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:40.959881,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.969949,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.980049,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:40.990131,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.000369,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.010292,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.020371,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.030455,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.040542,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.050616,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.060691,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.070775,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.080857,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.090941,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.101018,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.111091,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.121182,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.131253,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.141320,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.151419,0,87,80,97871,5968,90799,1103
2026-03-01T01:44:41.161504,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.171989,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.181662,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.191747,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.201810,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.211904,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.221981,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.232059,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.242152,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.252231,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.262310,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.272397,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.282483,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.292566,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.302653,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.312723,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.322819,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.332895,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.342964,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.353056,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.363145,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.373621,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.383305,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.393386,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.403462,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.413551,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.423632,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.433718,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.443806,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.453895,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.463974,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.474055,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.484125,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.494210,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.504294,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.514364,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.524460,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.534541,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.545071,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.554695,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.564785,0,86,80,97871,5968,90799,1103
2026-03-01T01:44:41.574858,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.584943,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.595032,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.605112,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.615195,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.625276,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.635356,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.645441,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.655525,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.665605,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.675691,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.685768,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.695861,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.705948,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.716018,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.726117,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.736197,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.746270,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.756365,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.766448,0,87,81,97871,5968,90799,1103
2026-03-01T01:44:41.776525,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.786609,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.796690,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.806767,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.816857,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.826935,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.837014,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.847098,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.857177,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.867259,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.877343,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.887414,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.897501,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.907589,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.917655,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.927755,0,86,81,97871,5968,90799,1103
2026-03-01T01:44:41.937835,0,86,81,97871,5968,90799,1103
