timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:48:30.372066,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.382148,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.392220,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.402296,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.412369,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.422455,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.432526,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.442602,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.452676,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.462752,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.472819,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.482895,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.492968,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.503140,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.513129,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.523197,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.533261,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.543349,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.553424,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.563481,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.573574,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.583636,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.593713,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:30.603785,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.613864,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.623934,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.634009,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.644081,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.654155,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.664226,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.674308,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.684382,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.694454,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.704523,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.714597,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.724661,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.734748,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.744819,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.754876,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.764963,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.775042,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.785097,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.795182,0,89,84,97871,4301,92466,1103
2026-03-01T01:48:30.805253,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.815321,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.825400,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.835471,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.845543,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.855619,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.865692,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.875765,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.885839,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.895912,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.905982,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.916060,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.926129,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.936206,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.946277,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.956353,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.966432,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.976491,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.986577,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:30.996652,0,90,85,97871,4301,92466,1103
2026-03-01T01:48:31.006710,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.016800,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.026871,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.036934,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.047014,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.057092,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.067168,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.077239,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.087309,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.097389,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.107458,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.117532,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.127604,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.137682,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.147751,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.157825,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.167894,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.177969,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.188040,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.198103,0,88,83,97871,4301,92466,1103
2026-03-01T01:48:31.208186,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.218261,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.228318,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.238409,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.248480,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.258539,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.268622,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.278701,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.288768,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.298843,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.308914,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.318983,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.329056,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.339137,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.349210,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.359281,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.369354,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.379428,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.389503,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.399579,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:31.409652,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.419720,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.429801,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.439879,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.449935,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.460046,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.470397,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.480444,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.490535,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.500603,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.510667,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.520743,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.530811,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.540883,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.550957,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.561027,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.571101,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.581171,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.591246,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.601315,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.611391,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.621469,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.631537,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.641591,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.651684,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.661762,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.671813,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.681913,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.691980,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.702053,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.712152,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.722224,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.732296,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.742368,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.752445,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.762517,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.772594,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.782664,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.792739,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.802810,0,87,83,97871,4301,92466,1103
2026-03-01T01:48:31.812883,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.822952,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.833023,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.843097,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.853172,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.863284,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.873317,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.883386,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.893446,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.903531,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.913610,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.923665,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.933754,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.943825,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.953895,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.963970,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.974041,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.984115,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:31.994197,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.004269,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.014336,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.024413,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.034483,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.044556,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.054620,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.064701,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.074775,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.084834,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.094930,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.104995,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.115055,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.125144,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.135222,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.145282,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.155368,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.165441,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.175508,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.185583,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.195659,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.205728,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.215804,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.225878,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.235949,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.246024,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.256096,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.266171,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.276244,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.286313,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.296386,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.306478,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.316535,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.326607,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.336672,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.346758,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.356834,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.366896,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.376979,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.387050,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.397124,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.407201,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.417276,0,88,84,97871,4301,92466,1103
2026-03-01T01:48:32.427345,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.437418,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.447494,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.457567,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.467640,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.477718,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.487801,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.497860,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.507949,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.518020,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.528082,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.538167,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.548243,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.558300,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.568387,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.578460,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.588535,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.598607,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.608683,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.618755,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.628827,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.638901,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.648974,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.659047,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.669122,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.679196,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.689265,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.699343,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.709437,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.719544,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.729592,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.739665,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.749725,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.759811,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.769883,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.779953,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.790030,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.800102,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.810174,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.820248,0,89,85,97871,4301,92466,1103
2026-03-01T01:48:32.830321,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.840393,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.850471,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.860541,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.870617,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.880689,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.890762,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.900836,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.910900,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.920983,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.931050,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.941109,0,90,86,97871,4301,92466,1103
2026-03-01T01:48:32.951201,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:32.961274,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:32.971340,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:32.981424,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:32.991495,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.001574,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.011649,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.021722,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.031793,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.041869,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.051940,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.062014,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.072085,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.082163,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.092236,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.102294,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.112382,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.122458,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.132517,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.142601,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.152676,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.162738,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.172824,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.182893,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.192965,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.203040,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.213109,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.223181,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.233254,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.243324,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.253396,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.263470,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.273542,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.283615,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.293675,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.303756,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.313829,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.323889,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.333974,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.344038,0,89,86,97871,4301,92466,1103
2026-03-01T01:48:33.354102,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.364188,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.374256,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.384331,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.394405,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.404477,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.414553,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.424627,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.434699,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.444774,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.454845,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.464920,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.474994,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.485508,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.495137,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.505208,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.515275,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.525363,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.535434,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.545505,0,90,87,97871,4301,92466,1103
2026-03-01T01:48:33.555583,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.565651,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.575725,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.585789,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.595852,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.605945,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.616016,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.626090,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.636165,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.646237,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.656308,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.666380,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.676452,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.686533,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.696588,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.706696,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.716780,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.726843,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.736928,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.747000,0,88,85,97871,4301,92466,1103
2026-03-01T01:48:33.757074,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.767143,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.777217,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.787285,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.797347,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.807436,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.817503,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.827565,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.838673,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.849179,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.860033,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.870200,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.880280,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.890357,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.900444,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.911184,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.921447,0,79,77,97871,4301,92466,1103
2026-03-01T01:48:33.935539,0,79,77,97871,4303,92464,1103
2026-03-01T01:48:33.946447,0,79,77,97871,4303,92464,1103
2026-03-01T01:48:33.957723,0,79,77,97871,4303,92464,1103
2026-03-01T01:48:33.968102,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:33.978768,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:33.989480,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:34.000600,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:34.010750,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:34.020977,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:34.032186,0,31,29,97871,4303,92464,1103
2026-03-01T01:48:34.171044,0,31,29,97871,93483,3284,1103
2026-03-01T01:48:34.301110,0,31,29,97871,93483,3284,1103
2026-03-01T01:48:34.301174,0,31,29,97871,93483,3284,1103
2026-03-01T01:48:34.301179,0,31,29,97871,93483,3284,1103
