timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:52:15.647445,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.657520,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.667592,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.677668,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.687742,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.697807,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.707892,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.717962,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.728043,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.738114,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.748192,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.758262,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.768331,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:15.778415,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.788490,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.798562,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.808632,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.818717,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.828786,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.838857,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.848930,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.859008,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.869085,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.879148,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.889233,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.899307,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.909386,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.919452,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.929532,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.939606,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.949685,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.959750,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.969826,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.979900,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:15.990239,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:16.000040,0,84,65,97871,52672,44095,1103
2026-03-01T01:52:16.010118,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.020193,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.030262,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.040343,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.050412,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.060488,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.070559,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.080635,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.090712,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.100785,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.110859,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.120935,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.131010,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.141072,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.151153,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.161230,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.171300,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.181371,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.191453,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.201525,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.211599,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.221668,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.231751,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.241823,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.251887,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.261969,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.272042,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.282127,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.292182,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.302266,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.312337,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.322418,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.332481,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.342566,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.352638,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.362711,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.372783,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.382859,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.392930,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:16.403000,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.413072,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.423154,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.433229,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.443297,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.453368,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.463447,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.473522,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.483800,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.493658,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.503739,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.513813,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.523876,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.533955,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.544031,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.554104,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.564168,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.574251,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.584322,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.594397,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:16.604467,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.614545,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.624620,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.634704,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.644764,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.654847,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.664920,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.675128,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.685060,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.695135,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.705210,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.715277,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.725360,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.735436,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.745508,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.755579,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.765657,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.775725,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.785801,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.795869,0,84,66,97871,52672,44095,1103
2026-03-01T01:52:16.805945,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.816019,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.826093,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.836165,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.846243,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.856314,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.866380,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.876468,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.886537,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.896612,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.906676,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.916776,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.926865,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.936943,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.947028,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.957118,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.967210,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.977295,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.987374,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:16.997470,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.007555,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.017633,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.027731,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.037823,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.047907,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.057982,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.068079,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.078157,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.088231,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.098303,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.108384,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.118466,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.128540,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.138612,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.148690,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.158761,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.168841,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.178910,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.188991,0,85,66,97871,52672,44095,1103
2026-03-01T01:52:17.199068,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.209142,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.219215,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.229295,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.239369,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.249445,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.259515,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.269594,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.279665,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.289743,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.299815,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.309891,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.319970,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.330040,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.340115,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.350195,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.360265,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.370445,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.380413,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.390495,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.400572,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.410638,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.420723,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.430803,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.440872,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.450941,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.461018,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.471103,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.481170,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.491243,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.501325,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.511402,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.521477,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.531546,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.541628,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.551702,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.561776,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.571846,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.581925,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.591996,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.602072,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.612147,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:17.622233,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.632309,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.642381,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.652453,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.662535,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.672613,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.682709,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.692756,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.702840,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.712916,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.722979,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.733063,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.743137,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.753208,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.763273,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.773357,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.783434,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.793507,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.803574,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.813659,0,86,67,97871,52672,44095,1103
2026-03-01T01:52:17.823737,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.833819,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.843879,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.853964,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.864039,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.874111,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.884187,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.894267,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.904334,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.914416,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.924485,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.934572,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.944641,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.954709,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.964780,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.974861,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.984937,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:17.995014,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.005088,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.015167,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.025242,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.035309,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.045384,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.055461,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.065543,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.075618,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.085688,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.095776,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.105848,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.115921,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.125992,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.136077,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.146151,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.156228,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.166293,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.176375,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.186452,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.196527,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.206596,0,85,67,97871,52672,44095,1103
2026-03-01T01:52:18.216672,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.226751,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.236827,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.246905,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.256977,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.267058,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.277135,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.287212,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.297275,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.307365,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.317438,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.327511,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.337587,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.347659,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.357744,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.367816,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.377892,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.387959,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.398044,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.408116,0,85,68,97871,52672,44095,1103
2026-03-01T01:52:18.418194,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.428269,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.438346,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.448421,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.458498,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.468577,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.478635,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.488740,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.498820,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.508892,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.518972,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.529037,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.539127,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.549199,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.559267,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.569346,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.579428,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.589513,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.599591,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.609673,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.619927,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.629822,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.639900,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.649978,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.660055,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.670121,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.680216,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.690295,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.700373,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.710447,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.720518,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.730608,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.740683,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:18.750759,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.760832,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.770905,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.780996,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.791070,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.801151,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.811221,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.821296,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.831373,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.841452,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.851528,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.861592,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.871679,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.881761,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.891839,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.901917,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.911987,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.922077,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.932155,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.942233,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.952301,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.962371,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.972456,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.982541,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:18.992620,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.002695,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.012767,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.022854,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.032930,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.043004,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.053078,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.063151,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.073230,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.083318,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.093402,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.103469,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.113543,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.123626,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.133705,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.143782,0,85,69,97871,52672,44095,1103
2026-03-01T01:52:19.153850,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:19.163921,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:19.174005,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:19.184097,0,86,69,97871,52672,44095,1103
2026-03-01T01:52:19.194174,0,86,69,97871,52672,44095,1103
