timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:25:02.116449,0,94,90,97871,71751,25016,1103
2026-03-01T01:25:02.126513,0,94,90,97871,71751,25016,1103
2026-03-01T01:25:02.136611,0,94,90,97871,71751,25016,1103
2026-03-01T01:25:02.146688,0,94,90,97871,71751,25016,1103
2026-03-01T01:25:02.156741,0,94,90,97871,71751,25016,1103
2026-03-01T01:25:02.168260,0,94,90,97871,69243,27524,1103
2026-03-01T01:25:02.178360,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.188438,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.198506,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.208590,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.218652,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.228724,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.238801,0,94,90,97871,67739,29028,1103
2026-03-01T01:25:02.248877,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.258950,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.269020,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.279096,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.289169,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.299241,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.309318,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.319392,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.329460,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.339539,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.349608,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.359679,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.369753,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.379833,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.389900,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.399975,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.410042,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.420117,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.430187,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.440258,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.450330,0,83,71,97871,67739,29028,1103
2026-03-01T01:25:02.460409,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.470474,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.480545,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.490614,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.500690,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.510760,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.520833,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.530901,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.540979,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.551049,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.561118,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.571188,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.581260,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.591330,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.601400,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.611470,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.621545,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.631611,0,4,2,97871,67739,29028,1103
2026-03-01T01:25:02.641683,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.651754,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.661829,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.671897,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.681969,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.692036,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.702117,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.712188,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.722258,0,0,0,97871,67739,29028,1103
2026-03-01T01:25:02.732353,0,0,0,97871,68243,28524,1103
2026-03-01T01:25:02.742437,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.752511,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.762587,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.772655,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.782732,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.792809,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.802879,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.812952,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.823023,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.833094,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.843164,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.853240,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.863310,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.873381,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.883453,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.893525,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.903596,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.913667,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.923735,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.933811,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.943881,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.953947,0,0,0,97871,74237,22530,1103
2026-03-01T01:25:02.966632,0,0,0,97871,68615,28152,1103
2026-03-01T01:25:02.978226,0,0,0,97871,62993,33774,1103
2026-03-01T01:25:02.989638,0,0,0,97871,57371,39396,1103
2026-03-01T01:25:03.001121,0,0,0,97871,51749,45018,1103
2026-03-01T01:25:03.012628,0,0,0,97871,46127,50640,1103
2026-03-01T01:25:03.024006,0,0,0,97871,40505,56262,1103
2026-03-01T01:25:03.035465,0,0,0,97871,34883,61884,1103
2026-03-01T01:25:03.046988,0,0,0,97871,29261,67506,1103
2026-03-01T01:25:03.058472,0,0,0,97871,23639,73128,1103
2026-03-01T01:25:03.069775,0,7,5,97871,18017,78750,1103
2026-03-01T01:25:03.079860,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.089935,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.100010,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.110083,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.120150,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.130223,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.140302,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.150372,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.160442,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.170518,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.180593,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.190661,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.200734,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.210806,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.220880,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.230950,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.241020,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.251088,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.261166,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.271234,0,7,5,97871,14269,82498,1103
2026-03-01T01:25:03.281312,0,19,14,97871,14269,82498,1103
2026-03-01T01:25:03.291383,0,19,14,97871,14269,82498,1103
2026-03-01T01:25:03.301458,0,19,14,97871,14269,82498,1103
2026-03-01T01:25:03.311528,0,19,14,97871,14269,82498,1103
2026-03-01T01:25:03.321614,0,19,14,97871,14217,82550,1103
2026-03-01T01:25:03.331735,0,19,14,97871,14159,82608,1103
2026-03-01T01:25:03.341823,0,19,14,97871,14159,82608,1103
2026-03-01T01:25:03.351919,0,19,14,97871,14125,82642,1103
2026-03-01T01:25:03.362007,0,19,14,97871,14123,82644,1103
2026-03-01T01:25:03.372189,0,19,14,97871,14069,82698,1103
2026-03-01T01:25:03.382283,0,19,14,97871,14041,82726,1103
2026-03-01T01:25:03.392368,0,19,14,97871,14119,82648,1103
2026-03-01T01:25:03.402456,0,19,14,97871,14113,82654,1103
2026-03-01T01:25:03.412547,0,19,14,97871,14035,82732,1103
2026-03-01T01:25:03.422648,0,19,14,97871,14113,82654,1103
2026-03-01T01:25:03.432743,0,19,14,97871,14107,82660,1103
2026-03-01T01:25:03.442831,0,19,14,97871,14043,82724,1103
2026-03-01T01:25:03.452932,0,19,14,97871,14029,82738,1103
2026-03-01T01:25:03.463018,0,19,14,97871,14105,82662,1103
2026-03-01T01:25:03.473105,0,19,14,97871,14099,82668,1103
2026-03-01T01:25:03.483200,0,11,6,97871,14021,82746,1103
2026-03-01T01:25:03.493290,0,11,6,97871,14099,82668,1103
2026-03-01T01:25:03.503375,0,11,6,97871,14093,82674,1103
2026-03-01T01:25:03.513465,0,11,6,97871,14045,82722,1103
2026-03-01T01:25:03.523561,0,11,6,97871,14017,82750,1103
2026-03-01T01:25:03.533645,0,11,6,97871,14087,82680,1103
2026-03-01T01:25:03.543729,0,11,6,97871,14061,82706,1103
2026-03-01T01:25:03.553823,0,11,6,97871,14007,82760,1103
2026-03-01T01:25:03.563916,0,11,6,97871,14083,82684,1103
2026-03-01T01:25:03.573998,0,11,6,97871,14079,82688,1103
2026-03-01T01:25:03.584087,0,11,6,97871,14015,82752,1103
2026-03-01T01:25:03.594181,0,11,6,97871,14001,82766,1103
2026-03-01T01:25:03.604266,0,11,6,97871,14073,82694,1103
2026-03-01T01:25:03.614355,0,11,6,97871,14023,82744,1103
2026-03-01T01:25:03.624453,0,11,6,97871,14009,82758,1103
2026-03-01T01:25:03.634538,0,11,6,97871,14071,82696,1103
2026-03-01T01:25:03.644628,0,11,6,97871,14065,82702,1103
2026-03-01T01:25:03.654715,0,11,6,97871,14015,82752,1103
2026-03-01T01:25:03.664807,0,11,6,97871,14001,82766,1103
2026-03-01T01:25:03.674894,0,11,6,97871,14061,82706,1103
2026-03-01T01:25:03.684984,0,11,6,97871,14035,82732,1103
2026-03-01T01:25:03.695074,0,32,20,97871,13987,82780,1103
2026-03-01T01:25:03.705163,0,32,20,97871,14055,82712,1103
2026-03-01T01:25:03.715249,0,32,20,97871,14051,82716,1103
2026-03-01T01:25:03.725341,0,32,20,97871,13981,82786,1103
2026-03-01T01:25:03.735430,0,32,20,97871,14051,82716,1103
2026-03-01T01:25:03.745513,0,32,20,97871,14045,82722,1103
2026-03-01T01:25:03.755601,0,32,20,97871,13997,82770,1103
2026-03-01T01:25:03.765698,0,32,20,97871,13973,82794,1103
2026-03-01T01:25:03.775780,0,32,20,97871,14039,82728,1103
2026-03-01T01:25:03.785863,0,32,20,97871,14013,82754,1103
2026-03-01T01:25:03.795955,0,32,19,97871,13965,82802,1103
2026-03-01T01:25:03.806047,0,32,19,97871,14033,82734,1103
2026-03-01T01:25:03.816135,0,32,19,97871,14031,82736,1103
2026-03-01T01:25:03.826220,0,32,19,97871,13961,82806,1103
2026-03-01T01:25:03.836308,0,32,19,97871,13961,82806,1103
2026-03-01T01:25:03.846391,0,32,19,97871,14025,82742,1103
2026-03-01T01:25:03.856479,0,32,19,97871,13977,82790,1103
2026-03-01T01:25:03.866579,0,32,19,97871,13965,82802,1103
2026-03-01T01:25:03.876666,0,32,19,97871,14019,82748,1103
2026-03-01T01:25:03.886752,0,32,19,97871,13993,82774,1103
2026-03-01T01:25:03.896842,0,32,19,97871,13959,82808,1103
2026-03-01T01:25:03.906934,0,32,19,97871,14013,82754,1103
2026-03-01T01:25:03.917021,0,32,19,97871,14009,82758,1103
2026-03-01T01:25:03.927105,0,32,19,97871,13949,82818,1103
2026-03-01T01:25:03.937193,0,32,19,97871,14005,82762,1103
2026-03-01T01:25:03.947276,0,32,19,97871,14003,82764,1103
2026-03-01T01:25:03.957370,0,32,19,97871,13943,82824,1103
2026-03-01T01:25:03.967457,0,32,19,97871,13999,82768,1103
2026-03-01T01:25:03.977543,0,32,19,97871,13995,82772,1103
2026-03-01T01:25:03.987629,0,32,19,97871,13931,82836,1103
2026-03-01T01:25:03.997719,0,32,20,97871,13993,82774,1103
2026-03-01T01:25:04.007805,0,32,20,97871,13989,82778,1103
2026-03-01T01:25:04.017901,0,32,20,97871,13921,82846,1103
2026-03-01T01:25:04.027996,0,32,20,97871,13983,82784,1103
2026-03-01T01:25:04.038079,0,32,20,97871,13981,82786,1103
2026-03-01T01:25:04.048164,0,32,20,97871,13955,82812,1103
2026-03-01T01:25:04.058261,0,32,20,97871,13915,82852,1103
2026-03-01T01:25:04.068354,0,32,20,97871,13975,82792,1103
2026-03-01T01:25:04.078440,0,32,20,97871,13971,82796,1103
2026-03-01T01:25:04.088529,0,32,20,97871,13909,82858,1103
2026-03-01T01:25:04.098613,0,32,20,97871,13969,82798,1103
2026-03-01T01:25:04.108748,0,32,20,97871,13965,82802,1103
2026-03-01T01:25:04.118836,0,32,20,97871,13903,82864,1103
2026-03-01T01:25:04.128913,0,32,20,97871,13903,82864,1103
2026-03-01T01:25:04.139002,0,32,20,97871,13959,82808,1103
2026-03-01T01:25:04.149086,0,32,20,97871,13935,82832,1103
2026-03-01T01:25:04.159180,0,32,20,97871,13897,82870,1103
2026-03-01T01:25:04.169267,0,32,20,97871,13955,82812,1103
2026-03-01T01:25:04.179351,0,32,20,97871,13951,82816,1103
2026-03-01T01:25:04.189442,0,32,20,97871,13889,82878,1103
2026-03-01T01:25:04.199548,0,32,20,97871,13889,82878,1103
2026-03-01T01:25:04.209632,0,27,16,97871,13947,82820,1103
2026-03-01T01:25:04.219717,0,27,16,97871,13901,82866,1103
2026-03-01T01:25:04.229811,0,27,16,97871,13881,82886,1103
2026-03-01T01:25:04.239897,0,27,16,97871,13939,82828,1103
2026-03-01T01:25:04.249981,0,27,16,97871,13913,82854,1103
2026-03-01T01:25:04.260071,0,27,16,97871,13875,82892,1103
2026-03-01T01:25:04.270162,0,27,16,97871,13933,82834,1103
2026-03-01T01:25:04.280248,0,27,16,97871,13929,82838,1103
2026-03-01T01:25:04.290334,0,27,16,97871,13889,82878,1103
2026-03-01T01:25:04.300434,0,27,16,97871,13869,82898,1103
2026-03-01T01:25:04.310515,0,27,16,97871,13927,82840,1103
2026-03-01T01:25:04.320601,0,27,16,97871,13899,82868,1103
2026-03-01T01:25:04.330687,0,27,16,97871,13883,82884,1103
2026-03-01T01:25:04.340773,0,27,16,97871,13921,82846,1103
2026-03-01T01:25:04.350858,0,27,16,97871,13915,82852,1103
2026-03-01T01:25:04.360948,0,27,16,97871,13877,82890,1103
2026-03-01T01:25:04.371036,0,27,16,97871,13913,82854,1103
2026-03-01T01:25:04.381123,0,27,16,97871,13909,82858,1103
2026-03-01T01:25:04.391209,0,27,16,97871,13869,82898,1103
2026-03-01T01:25:04.401300,0,27,16,97871,13849,82918,1103
2026-03-01T01:25:04.411389,0,24,15,97871,13905,82862,1103
2026-03-01T01:25:04.421471,0,24,15,97871,13901,82866,1103
2026-03-01T01:25:04.431557,0,24,15,97871,13865,82902,1103
2026-03-01T01:25:04.441651,0,24,15,97871,13901,82866,1103
2026-03-01T01:25:04.451733,0,24,15,97871,13895,82872,1103
2026-03-01T01:25:04.461817,0,24,15,97871,13855,82912,1103
2026-03-01T01:25:04.471896,0,24,15,97871,13855,82912,1103
2026-03-01T01:25:04.481980,0,24,15,97871,13891,82876,1103
2026-03-01T01:25:04.492065,0,24,15,97871,13863,82904,1103
2026-03-01T01:25:04.502156,0,24,15,97871,13849,82918,1103
2026-03-01T01:25:04.512239,0,24,15,97871,13885,82882,1103
2026-03-01T01:25:04.522328,0,24,15,97871,13879,82888,1103
2026-03-01T01:25:04.532419,0,24,15,97871,13843,82924,1103
2026-03-01T01:25:04.542507,0,24,15,97871,13879,82888,1103
2026-03-01T01:25:04.552595,0,24,15,97871,13873,82894,1103
2026-03-01T01:25:04.562678,0,24,15,97871,13835,82932,1103
2026-03-01T01:25:04.572762,0,24,15,97871,13835,82932,1103
2026-03-01T01:25:04.582866,0,24,15,97871,13865,82902,1103
2026-03-01T01:25:04.592952,0,24,15,97871,13843,82924,1103
2026-03-01T01:25:04.603042,0,24,15,97871,13823,82944,1103
2026-03-01T01:25:04.613127,0,22,15,97871,13863,82904,1103
2026-03-01T01:25:04.623206,0,22,15,97871,13859,82908,1103
2026-03-01T01:25:04.633293,0,22,15,97871,13815,82952,1103
2026-03-01T01:25:04.643420,0,22,15,97871,13855,82912,1103
2026-03-01T01:25:04.653504,0,22,15,97871,13851,82916,1103
2026-03-01T01:25:04.663590,0,22,15,97871,13827,82940,1103
2026-03-01T01:25:04.673683,0,22,15,97871,13807,82960,1103
2026-03-01T01:25:04.683764,0,22,15,97871,13843,82924,1103
2026-03-01T01:25:04.693848,0,22,15,97871,13819,82948,1103
2026-03-01T01:25:04.703933,0,22,15,97871,13799,82968,1103
2026-03-01T01:25:04.714026,0,22,15,97871,13839,82928,1103
2026-03-01T01:25:04.724108,0,22,15,97871,13833,82934,1103
2026-03-01T01:25:04.734198,0,22,15,97871,13791,82976,1103
2026-03-01T01:25:04.744286,0,22,15,97871,13833,82934,1103
2026-03-01T01:25:04.754372,0,22,15,97871,13827,82940,1103
2026-03-01T01:25:04.764457,0,22,15,97871,13785,82982,1103
2026-03-01T01:25:04.774542,0,22,15,97871,13827,82940,1103
2026-03-01T01:25:04.784632,0,22,15,97871,13821,82946,1103
2026-03-01T01:25:04.794717,0,22,15,97871,13797,82970,1103
2026-03-01T01:25:04.804807,0,22,15,97871,13777,82990,1103
2026-03-01T01:25:04.814894,0,20,15,97871,13817,82950,1103
2026-03-01T01:25:04.824980,0,20,15,97871,13813,82954,1103
2026-03-01T01:25:04.835069,0,20,15,97871,13771,82996,1103
2026-03-01T01:25:04.845156,0,20,15,97871,13813,82954,1103
2026-03-01T01:25:04.855243,0,20,15,97871,13807,82960,1103
2026-03-01T01:25:04.865324,0,20,15,97871,13785,82982,1103
2026-03-01T01:25:04.875418,0,20,15,97871,13765,83002,1103
2026-03-01T01:25:04.885504,0,20,15,97871,13801,82966,1103
2026-03-01T01:25:04.895592,0,20,15,97871,13799,82968,1103
2026-03-01T01:25:04.905682,0,20,15,97871,13775,82992,1103
2026-03-01T01:25:04.915773,0,20,15,97871,13775,82992,1103
2026-03-01T01:25:04.925855,0,20,15,97871,13793,82974,1103
2026-03-01T01:25:04.935947,0,20,15,97871,13769,82998,1103
2026-03-01T01:25:04.946021,0,20,15,97871,13769,82998,1103
2026-03-01T01:25:04.956116,0,20,15,97871,13787,82980,1103
2026-03-01T01:25:04.966196,0,20,15,97871,13785,82982,1103
2026-03-01T01:25:04.976286,0,20,15,97871,13755,83012,1103
2026-03-01T01:25:04.986373,0,20,15,97871,13779,82988,1103
2026-03-01T01:25:04.996457,0,20,15,97871,13773,82994,1103
2026-03-01T01:25:05.006544,0,19,14,97871,13745,83022,1103
2026-03-01T01:25:05.016642,0,19,14,97871,13741,83026,1103
2026-03-01T01:25:05.026722,0,19,14,97871,13769,82998,1103
2026-03-01T01:25:05.036812,0,19,14,97871,13765,83002,1103
2026-03-01T01:25:05.046895,0,19,14,97871,13737,83030,1103
2026-03-01T01:25:05.056981,0,19,14,97871,13737,83030,1103
2026-03-01T01:25:05.067065,0,19,14,97871,13759,83008,1103
2026-03-01T01:25:05.077157,0,19,14,97871,13733,83034,1103
2026-03-01T01:25:05.087249,0,19,14,97871,13729,83038,1103
2026-03-01T01:25:05.097334,0,19,14,97871,13755,83012,1103
2026-03-01T01:25:05.107423,0,19,14,97871,13751,83016,1103
2026-03-01T01:25:05.117509,0,19,14,97871,13723,83044,1103
2026-03-01T01:25:05.127601,0,19,14,97871,13721,83046,1103
2026-03-01T01:25:05.137689,0,19,14,97871,13745,83022,1103
2026-03-01T01:25:05.147769,0,19,14,97871,13741,83026,1103
2026-03-01T01:25:05.157853,0,19,14,97871,13715,83052,1103
2026-03-01T01:25:05.167947,0,19,14,97871,13713,83054,1103
2026-03-01T01:25:05.178035,0,19,14,97871,13737,83030,1103
2026-03-01T01:25:05.188121,0,19,14,97871,13733,83034,1103
2026-03-01T01:25:05.198218,0,19,14,97871,13707,83060,1103
2026-03-01T01:25:05.208306,0,16,12,97871,13733,83034,1103
2026-03-01T01:25:05.218392,0,16,12,97871,13729,83038,1103
2026-03-01T01:25:05.228479,0,16,12,97871,13721,83046,1103
2026-03-01T01:25:05.238577,0,16,12,97871,13699,83068,1103
2026-03-01T01:25:05.248662,0,16,12,97871,13725,83042,1103
2026-03-01T01:25:05.258750,0,16,12,97871,13721,83046,1103
2026-03-01T01:25:05.268840,0,16,12,97871,13695,83072,1103
2026-03-01T01:25:05.278920,0,16,12,97871,13695,83072,1103
2026-03-01T01:25:05.289003,0,16,12,97871,13715,83052,1103
2026-03-01T01:25:05.299093,0,16,12,97871,13711,83056,1103
2026-03-01T01:25:05.309189,0,16,12,97871,13685,83082,1103
2026-03-01T01:25:05.319263,0,16,12,97871,13685,83082,1103
2026-03-01T01:25:05.329348,0,16,12,97871,13707,83060,1103
2026-03-01T01:25:05.339432,0,16,12,97871,13699,83068,1103
2026-03-01T01:25:05.349527,0,16,12,97871,13677,83090,1103
2026-03-01T01:25:05.359611,0,16,12,97871,13701,83066,1103
2026-03-01T01:25:05.369693,0,16,12,97871,13695,83072,1103
2026-03-01T01:25:05.379778,0,16,12,97871,13673,83094,1103
2026-03-01T01:25:05.389880,0,16,12,97871,13671,83096,1103
2026-03-01T01:25:05.399956,0,16,12,97871,13693,83074,1103
2026-03-01T01:25:05.410039,0,16,12,97871,13687,83080,1103
2026-03-01T01:25:05.420130,0,16,12,97871,13663,83104,1103
2026-03-01T01:25:05.430219,0,17,13,97871,13687,83080,1103
2026-03-01T01:25:05.440306,0,17,13,97871,13683,83084,1103
2026-03-01T01:25:05.450391,0,17,13,97871,13679,83088,1103
2026-03-01T01:25:05.460485,0,17,13,97871,13659,83108,1103
2026-03-01T01:25:05.470570,0,17,13,97871,13679,83088,1103
2026-03-01T01:25:05.480652,0,17,13,97871,13675,83092,1103
2026-03-01T01:25:05.490740,0,17,13,97871,13669,83098,1103
2026-03-01T01:25:05.500818,0,17,13,97871,13669,83098,1103
2026-03-01T01:25:05.510904,0,17,13,97871,13671,83096,1103
2026-03-01T01:25:05.520988,0,17,13,97871,13663,83104,1103
2026-03-01T01:25:05.531071,0,17,13,97871,13663,83104,1103
2026-03-01T01:25:05.541156,0,17,13,97871,13665,83102,1103
2026-03-01T01:25:05.551242,0,17,13,97871,13661,83106,1103
2026-03-01T01:25:05.561332,0,17,13,97871,13655,83112,1103
2026-03-01T01:25:05.571424,0,17,13,97871,13657,83110,1103
2026-03-01T01:25:05.581505,0,17,13,97871,13651,83116,1103
2026-03-01T01:25:05.591592,0,17,13,97871,13649,83118,1103
2026-03-01T01:25:05.601670,0,17,13,97871,13649,83118,1103
2026-03-01T01:25:05.611754,0,17,13,97871,13647,83120,1103
2026-03-01T01:25:05.621834,0,17,13,97871,13641,83126,1103
2026-03-01T01:25:05.631923,0,15,12,97871,13641,83126,1103
2026-03-01T01:25:05.642005,0,15,12,97871,13643,83124,1103
2026-03-01T01:25:05.652088,0,15,12,97871,13637,83130,1103
2026-03-01T01:25:05.662175,0,15,12,97871,13357,83410,1103
2026-03-01T01:25:05.672258,0,15,12,97871,13354,83413,1103
2026-03-01T01:25:05.682352,0,15,12,97871,13098,83669,1103
2026-03-01T01:25:05.692441,0,15,12,97871,13376,83391,1103
2026-03-01T01:25:05.702513,0,15,12,97871,13376,83391,1103
2026-03-01T01:25:05.712605,0,15,12,97871,12844,83923,1103
