timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:26:05.690213,0,3,0,97871,94347,2420,1103
2026-01-19T17:26:05.700294,0,3,0,97871,94381,2386,1103
2026-01-19T17:26:05.710380,0,3,0,97871,94381,2386,1103
2026-01-19T17:26:05.720496,0,3,0,97871,94378,2389,1103
2026-01-19T17:26:05.730618,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:05.740750,0,3,0,97871,94371,2396,1103
2026-01-19T17:26:05.750836,0,3,0,97871,94369,2398,1103
2026-01-19T17:26:05.760916,0,3,0,97871,94365,2402,1103
2026-01-19T17:26:05.771004,0,3,0,97871,94363,2404,1103
2026-01-19T17:26:05.781088,0,3,0,97871,94360,2407,1103
2026-01-19T17:26:05.791168,0,8,0,97871,94357,2410,1103
2026-01-19T17:26:05.801268,0,8,0,97871,94354,2413,1103
2026-01-19T17:26:05.811355,0,8,0,97871,94350,2417,1103
2026-01-19T17:26:05.821436,0,8,0,97871,94347,2420,1103
2026-01-19T17:26:05.831518,0,8,0,97871,94344,2423,1103
2026-01-19T17:26:05.841598,0,8,0,97871,94341,2426,1103
2026-01-19T17:26:05.851684,0,8,0,97871,94338,2429,1103
2026-01-19T17:26:05.861762,0,8,0,97871,94335,2432,1103
2026-01-19T17:26:05.871844,0,8,0,97871,94332,2435,1103
2026-01-19T17:26:05.881933,0,8,0,97871,94329,2438,1103
2026-01-19T17:26:05.892012,0,8,0,97871,94326,2441,1103
2026-01-19T17:26:05.902092,0,8,0,97871,94323,2444,1103
2026-01-19T17:26:05.912176,0,8,0,97871,94320,2447,1103
2026-01-19T17:26:05.922263,0,8,0,97871,94317,2451,1103
2026-01-19T17:26:05.932343,0,8,0,97871,94313,2454,1103
2026-01-19T17:26:05.942424,0,8,0,97871,94310,2457,1103
2026-01-19T17:26:05.952503,0,8,0,97871,94307,2460,1103
2026-01-19T17:26:05.962588,0,8,0,97871,94304,2463,1103
2026-01-19T17:26:05.972666,0,8,0,97871,94302,2465,1103
2026-01-19T17:26:05.982745,0,8,0,97871,94298,2469,1103
2026-01-19T17:26:05.992835,0,8,0,97871,94296,2472,1103
2026-01-19T17:26:06.002918,0,8,0,97871,94292,2475,1103
2026-01-19T17:26:06.013029,0,8,0,97871,94289,2478,1103
2026-01-19T17:26:06.023133,0,8,0,97871,94286,2481,1103
2026-01-19T17:26:06.033238,0,8,0,97871,94283,2484,1103
2026-01-19T17:26:06.043355,0,8,0,97871,94280,2487,1103
2026-01-19T17:26:06.053474,0,8,0,97871,94276,2491,1103
2026-01-19T17:26:06.063577,0,8,0,97871,94273,2494,1103
2026-01-19T17:26:06.073660,0,8,0,97871,94271,2496,1103
2026-01-19T17:26:06.083748,0,8,0,97871,94268,2499,1103
2026-01-19T17:26:06.093827,0,8,0,97871,94265,2502,1103
2026-01-19T17:26:06.103910,0,8,0,97871,94261,2506,1103
2026-01-19T17:26:06.113991,0,8,0,97871,94259,2508,1103
2026-01-19T17:26:06.124113,0,8,0,97871,94256,2511,1103
2026-01-19T17:26:06.134198,0,8,0,97871,94253,2514,1103
2026-01-19T17:26:06.144285,0,8,0,97871,94249,2518,1103
2026-01-19T17:26:06.154363,0,8,0,97871,94246,2521,1103
2026-01-19T17:26:06.164459,0,8,0,97871,94243,2524,1103
2026-01-19T17:26:06.174540,0,8,0,97871,94241,2526,1103
2026-01-19T17:26:06.184627,0,8,0,97871,94238,2529,1103
2026-01-19T17:26:06.194705,0,8,0,97871,94238,2529,1103
2026-01-19T17:26:06.204785,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.214874,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.224959,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.235042,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.245123,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.255204,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.265290,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.275365,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.285446,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.295525,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.305608,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.315684,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.325765,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.335846,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.345927,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.356003,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.366083,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.376161,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.386246,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.396322,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.406402,0,8,0,97871,94375,2392,1103
2026-01-19T17:26:06.416481,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.426564,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.436640,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.446719,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.456796,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.466876,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.476972,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.487052,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.497130,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.507223,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.517293,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.527371,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.537449,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.547530,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.557606,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.567684,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.577767,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.587853,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.597927,0,20,1,97871,94375,2392,1103
2026-01-19T17:26:06.608007,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.618086,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.628171,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.638245,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.648328,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.658413,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.668637,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.685403,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.695486,0,3,0,97871,94375,2392,1103
2026-01-19T17:26:06.743090,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.753197,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.763289,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.773389,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.783478,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.793575,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.803674,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.813781,0,3,0,97871,95243,1524,1103
2026-01-19T17:26:06.823876,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.833960,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.844038,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.854121,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.864196,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.874279,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.884365,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.894442,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.904521,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.914601,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.924687,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.934764,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.944846,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.954926,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.965006,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.975083,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.985163,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:06.995240,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.005323,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.015397,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.025475,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.035555,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.045638,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.055723,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.065804,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.075883,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.085967,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.096044,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.106128,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.116202,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.126279,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.136359,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.146444,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.156525,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.166603,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.176683,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.186760,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.196842,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.206922,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.217002,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.227081,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.237163,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.247239,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.257317,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.267397,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.277479,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.287560,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.297642,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.307723,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.317800,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.327884,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.337959,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.348037,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.358116,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.368200,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.378280,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.388357,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.398442,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.408523,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.418605,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.428682,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.438767,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.448848,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.458930,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.469009,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.479095,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.489173,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.499252,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.509332,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.519414,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.529491,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.539587,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.549667,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.559754,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.569837,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.579922,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.590006,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.600090,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.610171,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.620250,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.630337,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.640412,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.650491,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.660569,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.670654,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.680729,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.690813,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.700891,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.710975,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.721058,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.731142,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.741224,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.751308,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.761391,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.771465,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.781549,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.791628,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.801707,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.811794,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.821869,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.831946,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.842021,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.852120,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.862204,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.872282,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.882365,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.892449,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.902531,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.912609,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.922695,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.932776,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.942860,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.952941,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.963023,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.973106,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.983188,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:07.993270,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.003351,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.013434,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.023510,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.033601,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.043688,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.053771,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.063849,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.073933,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.084017,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.094100,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.104174,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.114258,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.124336,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.134416,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.144500,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.154582,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.164665,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.174741,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.184825,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.194906,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.204990,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.215067,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.225153,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.235235,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.245317,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.255392,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.265476,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.275558,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.285635,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.295714,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.305798,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.315879,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.325956,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.336041,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.346123,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.356204,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.366280,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.376363,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.386444,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.396527,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.406609,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.416690,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.426771,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.436846,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.446926,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.457010,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.467093,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.477174,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.487264,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.497350,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.507437,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.517510,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.527596,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.537678,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.547760,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.557843,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.567919,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.578005,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.588081,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.598160,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.608244,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.618328,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.628406,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.638489,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.648571,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.658655,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.668733,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.678820,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.688899,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.698983,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.709065,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.719147,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.729228,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.739312,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.749389,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.759474,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.769555,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.779631,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.789716,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.799798,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.809880,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.819957,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.830040,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.840117,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.850196,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.860278,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.870375,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.880456,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.890578,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.900641,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.910723,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.923322,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.933736,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.947336,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.957435,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.968037,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:08.978137,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.518661,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.529485,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.539586,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.551714,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.561842,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.571945,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.617984,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.655876,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.703531,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.738897,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.778752,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.813771,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.823935,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.834031,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.846412,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.856517,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.867984,0,0,0,97871,95243,1524,1103
2026-01-19T17:26:09.879248,0,0,0,97871,95231,1536,1103
2026-01-19T17:26:09.889834,0,0,0,97871,95227,1540,1103
2026-01-19T17:26:09.900047,0,0,0,97871,95221,1546,1103
2026-01-19T17:26:09.911495,0,0,0,97871,95213,1554,1103
2026-01-19T17:26:09.922688,0,0,0,97871,95209,1558,1103
2026-01-19T17:26:09.934469,0,0,0,97871,95205,1562,1103
2026-01-19T17:26:09.946619,0,0,0,97871,95185,1582,1103
2026-01-19T17:26:09.956713,0,0,0,97871,94803,1964,1103
2026-01-19T17:26:09.966806,0,0,0,97871,94557,2210,1103
2026-01-19T17:26:09.979266,0,0,0,97871,94557,2210,1103
2026-01-19T17:26:09.989358,0,0,0,97871,94557,2210,1103
2026-01-19T17:26:09.999456,0,0,0,97871,94547,2220,1103
2026-01-19T17:26:10.009546,0,0,0,97871,94547,2220,1103
2026-01-19T17:26:10.019646,0,1,0,97871,94547,2220,1103
2026-01-19T17:26:10.029790,0,1,0,97871,94547,2220,1103
2026-01-19T17:26:10.039887,0,1,0,97871,94547,2220,1103
2026-01-19T17:26:10.049994,0,1,0,97871,94547,2220,1103
2026-01-19T17:26:10.060093,0,1,0,97871,94545,2222,1103
2026-01-19T17:26:10.070185,0,1,0,97871,94471,2296,1103
2026-01-19T17:26:10.080271,0,1,0,97871,94471,2296,1103
2026-01-19T17:26:10.090370,0,1,0,97871,94471,2296,1103
2026-01-19T17:26:10.100449,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.110530,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.120614,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.130699,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.140778,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.150858,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.160940,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.171025,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.181113,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.191185,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.201267,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.211355,0,1,0,97871,94375,2392,1103
2026-01-19T17:26:10.221437,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.231515,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.241603,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.251679,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.261759,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.271838,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.281932,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.292008,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.302083,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.312166,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.322241,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.332318,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.342395,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.352478,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.362556,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.372634,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.382712,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.392793,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.402873,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.412955,0,2,0,97871,94375,2392,1103
2026-01-19T17:26:10.423218,0,0,0,97871,94375,2392,1103
2026-01-19T17:26:10.433939,0,0,0,97871,94375,2392,1103
