timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:14:14.032325,0,1,0,97871,94400,2367,1103
2026-01-19T17:14:14.042407,0,1,0,97871,94400,2367,1103
2026-01-19T17:14:14.052485,0,7,0,97871,94399,2368,1103
2026-01-19T17:14:14.062561,0,7,0,97871,94397,2370,1103
2026-01-19T17:14:14.072647,0,7,0,97871,94393,2374,1103
2026-01-19T17:14:14.082736,0,7,0,97871,94397,2370,1103
2026-01-19T17:14:14.092813,0,7,0,97871,94397,2370,1103
2026-01-19T17:14:14.102891,0,7,0,97871,94397,2370,1103
2026-01-19T17:14:14.112979,0,7,0,97871,94373,2394,1103
2026-01-19T17:14:14.123064,0,7,0,97871,94399,2368,1103
2026-01-19T17:14:14.133143,0,7,0,97871,94399,2368,1103
2026-01-19T17:14:14.143220,0,7,0,97871,94399,2368,1103
2026-01-19T17:14:14.153313,0,7,0,97871,94399,2368,1103
2026-01-19T17:14:14.163383,0,7,0,97871,94399,2368,1103
2026-01-19T17:14:14.173462,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.183549,0,10,0,97871,94373,2394,1103
2026-01-19T17:14:14.193639,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.203713,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.213789,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.223875,0,10,0,97871,94373,2394,1103
2026-01-19T17:14:14.233965,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.244044,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.254119,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.264206,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.274282,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.284358,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.294434,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.304509,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.314583,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.324662,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.334733,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.344811,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.354882,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.364963,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.375033,0,10,0,97871,94399,2368,1103
2026-01-19T17:14:14.385105,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.395175,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.405251,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.415319,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.425389,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.435461,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.445540,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.455608,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.465682,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.475758,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.485832,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.495902,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.505972,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.516042,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.526116,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.536183,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.546256,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.556324,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.566400,0,6,0,97871,94399,2368,1103
2026-01-19T17:14:14.577121,0,0,0,97871,94433,2334,1103
2026-01-19T17:14:14.587368,0,0,0,97871,94433,2334,1103
2026-01-19T17:14:14.598209,0,0,0,97871,94433,2334,1103
2026-01-19T17:14:14.608308,0,0,0,97871,94433,2334,1103
2026-01-19T17:14:14.652456,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.662551,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.672628,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.682710,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.692786,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.702862,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.712939,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.723014,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.733096,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.743173,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.753247,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.763323,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.773399,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.783477,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.793553,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.803628,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.813705,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.823784,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.833865,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.843941,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.854021,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.864098,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.874176,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.884252,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.894328,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.904405,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.914480,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.924563,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.934634,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.944705,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.954781,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.964856,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.974932,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.985009,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:14.995083,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.005161,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.015238,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.025314,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.035393,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.045466,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.055547,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.065623,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.075702,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.085778,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.095853,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.105933,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.116009,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.126096,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.136168,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.146239,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.156314,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.166391,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.176464,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.186539,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.196615,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.206697,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.216771,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.226848,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.236926,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.247004,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.257079,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.267156,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.277231,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.287308,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.297380,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.307457,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.317534,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.327609,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.337678,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.347757,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.357828,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.367899,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.377970,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.388043,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.398117,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.408196,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.418264,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.428336,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.438407,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.448477,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.458549,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.468622,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.478694,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.488767,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.498838,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.508909,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.518980,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.529053,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.539124,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.549197,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.559267,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.569339,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.579411,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.589482,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.599553,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.609625,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.619694,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.629766,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.639838,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.649913,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.659987,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.670060,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.680133,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.690201,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.700273,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.710346,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.720418,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.730488,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.740561,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.750632,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.760706,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.770777,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.780848,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.790922,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.800993,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.811064,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.821136,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.831211,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.841281,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.851354,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.861424,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.871497,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.881568,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.891640,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.901713,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.911783,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.921854,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.931926,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.941997,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.952068,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.962148,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.972220,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.982291,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:15.992362,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.002433,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.012506,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.022577,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.032650,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.042722,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.052793,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.062868,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.072938,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.083009,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.093080,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.103151,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.113226,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.123299,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.133371,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.143443,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.153515,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.163586,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.173656,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.183728,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.193800,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.203871,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.213945,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.224016,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.234086,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.244159,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.254232,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.264303,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.274375,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.284449,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.294519,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.304591,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.314660,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.324732,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.334803,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.344874,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.354944,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.365018,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.375088,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.385159,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.395229,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.405302,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.415372,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.425443,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.435515,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.445588,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.455661,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.465732,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.475804,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.485877,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.495947,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.506019,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.516092,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.526164,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.536234,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.546304,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.556376,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.566449,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.576521,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.586591,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.596664,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.606734,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.616807,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.626878,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.636950,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.647021,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.657094,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.667163,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.677241,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.687311,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.697383,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.707456,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.717527,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.727599,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.737669,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.747738,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.757808,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.767884,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.777954,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.788024,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.798093,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.808170,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.818237,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.828307,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.838378,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.848447,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.858516,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.868585,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.878661,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.888728,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.898799,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.908868,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.918944,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.929011,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.939080,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.949152,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.959232,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.969301,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.979370,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.989443,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:16.999522,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.009596,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.019667,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.029738,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.039810,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.049882,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.059961,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.070029,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.080107,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.090176,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.100245,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.110317,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.120395,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.130469,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.140538,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.150622,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.162312,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.172415,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.182509,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.193122,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.207342,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.740870,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.751899,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.762268,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.772368,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.782471,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.792569,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.842782,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.883920,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.921871,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.957641,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:17.992903,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:18.029398,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:18.040141,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:18.050234,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:18.061086,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:18.071208,0,0,0,97871,95297,1470,1103
2026-01-19T17:14:18.081302,0,0,0,97871,95285,1482,1103
2026-01-19T17:14:18.091749,0,0,0,97871,95281,1486,1103
2026-01-19T17:14:18.102928,0,0,0,97871,95275,1492,1103
2026-01-19T17:14:18.113034,0,0,0,97871,95271,1496,1103
2026-01-19T17:14:18.124005,0,0,0,97871,95265,1502,1103
2026-01-19T17:14:18.136049,0,0,0,97871,95259,1508,1103
2026-01-19T17:14:18.146398,0,0,0,97871,95255,1512,1103
2026-01-19T17:14:18.159110,0,0,0,97871,95237,1530,1103
2026-01-19T17:14:18.169205,0,0,0,97871,94753,2014,1103
2026-01-19T17:14:18.179297,0,0,0,97871,94675,2092,1103
2026-01-19T17:14:18.189396,0,0,0,97871,94633,2134,1103
2026-01-19T17:14:18.199484,0,0,0,97871,94633,2134,1103
2026-01-19T17:14:18.209568,0,0,0,97871,94623,2144,1103
2026-01-19T17:14:18.219645,0,0,0,97871,94623,2144,1103
2026-01-19T17:14:18.229729,0,0,0,97871,94623,2144,1103
2026-01-19T17:14:18.239802,0,0,0,97871,94623,2144,1103
2026-01-19T17:14:18.249901,0,0,0,97871,94623,2144,1103
2026-01-19T17:14:18.259985,0,0,0,97871,94623,2144,1103
2026-01-19T17:14:18.270109,0,1,0,97871,94623,2144,1103
2026-01-19T17:14:18.280412,0,1,0,97871,94531,2236,1103
2026-01-19T17:14:18.290505,0,1,0,97871,94527,2240,1103
2026-01-19T17:14:18.300594,0,1,0,97871,94527,2240,1103
2026-01-19T17:14:18.310673,0,1,0,97871,94527,2240,1103
2026-01-19T17:14:18.320747,0,1,0,97871,94527,2240,1103
2026-01-19T17:14:18.330837,0,1,0,97871,94525,2242,1103
2026-01-19T17:14:18.340923,0,1,0,97871,94505,2262,1103
2026-01-19T17:14:18.351015,0,1,0,97871,94503,2264,1103
2026-01-19T17:14:18.361089,0,1,0,97871,94503,2264,1103
2026-01-19T17:14:18.371169,0,1,0,97871,94503,2264,1103
2026-01-19T17:14:18.381253,0,2,0,97871,94503,2264,1103
2026-01-19T17:14:18.391388,0,2,0,97871,94503,2264,1103
2026-01-19T17:14:18.401462,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.411534,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.421606,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.431684,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.441752,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.451823,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.461896,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.471971,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.482040,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.492121,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.502199,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.512277,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.522353,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.532432,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.542509,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.552583,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.562657,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.572732,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:18.582817,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.592892,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.602970,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.613046,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.623127,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.633202,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.643278,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.653355,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.663437,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.673515,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.683599,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.693674,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.703759,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.713864,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.724185,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.734252,0,0,0,97871,94431,2336,1103
2026-01-19T17:14:18.744348,0,0,0,97871,94431,2336,1103
