timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-02-26T03:11:34.400978,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.411053,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.421166,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.431224,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.441341,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.451425,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.461480,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.471606,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.481656,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.491806,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.501830,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.511910,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.521976,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.532053,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.542133,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.552211,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.562355,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.572403,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.582479,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.592555,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.602631,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.612708,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.622831,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.632896,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.643011,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.653055,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.663175,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.673228,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.683331,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.693490,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.703510,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.713575,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.723651,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.733722,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.743799,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.753871,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.764001,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.774045,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.784116,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.794191,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.804263,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.814339,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.824407,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.834521,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.844575,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.854691,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.864791,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.874846,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.884951,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.895005,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.905181,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.915208,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.925282,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.935357,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.945430,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.955507,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.965579,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.975651,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.985722,0,2,0,97871,83357,13410,1103
2026-02-26T03:11:34.995799,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.005869,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.015942,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.026017,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.036089,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.046164,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.056239,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.066308,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.076381,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.086454,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.096527,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.106600,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.116674,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.126748,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.136822,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.146927,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.156996,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.167068,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.177140,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.187214,0,3,0,97871,83357,13410,1103
2026-02-26T03:11:35.197285,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.207360,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.217433,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.227506,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.237578,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.247654,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.257727,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.267800,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.277873,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.287947,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.298019,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.308093,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.318168,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.328241,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.338316,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.348390,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.358462,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.368537,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.378613,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.388693,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.398766,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.408838,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.418912,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.428987,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.439059,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.449132,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.459205,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.469280,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.479359,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.489431,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.499505,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.509576,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.519650,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.529723,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.539796,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.549874,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.559947,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.570021,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.580091,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.590163,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.600237,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.610312,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.620383,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.630461,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.640533,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.650605,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.660680,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.670752,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.680824,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.690903,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.700977,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.711049,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.721125,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.731195,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.741269,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.751342,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.761414,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.771486,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.781561,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.791632,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.801706,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.811778,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.821850,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.831924,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.841998,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.852071,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.862143,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.872217,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.882291,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.892361,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.902435,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.912508,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.922581,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.932652,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.942724,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.952796,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.962870,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.972942,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.983013,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:35.993084,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.003157,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.013228,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.023303,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.033373,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.043445,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.053517,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.063590,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.073663,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.083736,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.093809,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.103881,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.113954,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.124028,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.134101,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.144173,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.154248,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.164318,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.174388,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.184459,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.194534,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.204601,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.214669,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.224738,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.234814,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.244883,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.254951,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.265021,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.275095,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.285161,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.295232,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.305304,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.315377,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.325448,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.335518,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.345587,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.355660,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.365730,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.375799,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.385875,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.395951,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.406016,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.416087,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.426163,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.436234,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.446303,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.456372,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.466440,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.476517,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.486584,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.496655,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.506729,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.516803,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.526870,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.536939,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.547010,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.557083,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.567149,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.577217,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.587291,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.597367,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.607435,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.617503,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.627575,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.637655,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.647721,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.657789,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.667859,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.677934,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.688002,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.698078,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.708147,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.718225,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.728288,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.738358,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.748427,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.758503,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.768571,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.778641,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.788709,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.798786,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.808852,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.818922,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.828991,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.839069,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.849136,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.859202,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.869275,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.879350,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.889416,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.899487,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.909557,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.919631,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.929702,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.939769,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.949839,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.959914,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.969979,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.980049,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:36.990116,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.000192,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.010258,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.020329,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.030398,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.040472,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.050541,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.060610,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.070678,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.080753,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.090825,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.100892,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.110961,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.121037,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.131103,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.141177,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.151251,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.161322,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.171395,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.181467,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.191540,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.201608,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.211678,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.221753,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.231821,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.241894,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.251967,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.262036,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.272111,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.282183,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.292255,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.302328,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.312396,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.322469,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.332545,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.342615,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.352689,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.362757,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.372830,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.382903,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.392976,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.403045,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.413117,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.423190,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.433265,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.443339,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.453411,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.463485,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.473554,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.483636,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.493700,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.503768,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.513838,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.523907,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.533983,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.544052,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.554121,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.564192,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.574264,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.584332,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.594407,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.604475,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.614550,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.624624,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.634690,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.644764,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.654841,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.664908,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.674975,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.685047,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.695125,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.705192,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.715265,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.725332,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.735408,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.745475,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.755544,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.765616,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.775690,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.785758,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.795827,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.805899,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.815970,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.826041,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.836111,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.846181,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.856253,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.866324,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.876389,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.886458,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.896533,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.906600,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.916669,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.926739,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.936817,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.946884,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.956958,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.967028,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.977099,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.987171,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:37.997242,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.007315,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.017389,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.027458,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.037529,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.047605,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.057673,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.067744,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.077816,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.087884,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.097958,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.108029,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.118098,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.128169,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.138240,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.148315,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.158384,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.168453,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.178523,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.188596,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.198665,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.208734,0,0,0,97871,83357,13410,1103
2026-02-26T03:11:38.218807,0,0,0,97871,83357,13410,1103
