timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:22:55.885668,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.895733,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.905802,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.915888,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.925953,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.936026,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.946096,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.956166,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.966232,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.976298,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.986371,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.996435,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.006501,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.016574,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.026645,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.036715,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.046784,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.056855,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.066920,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.076991,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.087054,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.097125,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.107196,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.117261,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.127332,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.137402,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.147465,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.157532,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.167599,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.177667,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.187731,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.197803,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.207868,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.217935,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.228002,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.238074,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.248138,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.258206,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.268274,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.278347,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.288411,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.298477,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.308544,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.318612,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.328677,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.338745,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.348810,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.358882,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.368948,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.379014,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.389081,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.399156,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.409220,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.419288,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.429356,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.439422,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.449489,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.459554,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.469623,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.479689,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.489759,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.499825,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.509895,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.519961,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.530027,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.540094,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.550160,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:56.560230,0,0,0,97871,79859,16908,1103
2026-03-01T01:22:56.570301,0,0,0,97871,79859,16908,1103
2026-03-01T01:22:56.580363,0,0,0,97871,79859,16908,1103
2026-03-01T01:22:56.590444,0,0,0,97871,79859,16908,1103
2026-03-01T01:22:56.600511,0,0,0,97871,79475,17292,1103
2026-03-01T01:22:56.610576,0,0,0,97871,79474,17293,1103
2026-03-01T01:22:56.620925,0,0,0,97871,79473,17294,1103
2026-03-01T01:22:56.630923,0,0,0,97871,79472,17295,1103
2026-03-01T01:22:56.641018,0,0,0,97871,79403,17364,1103
2026-03-01T01:22:56.651143,0,0,0,97871,79393,17374,1103
2026-03-01T01:22:56.661228,0,0,0,97871,79392,17375,1103
2026-03-01T01:22:56.671331,0,0,0,97871,79390,17377,1103
2026-03-01T01:22:56.681493,0,0,0,97871,79388,17379,1103
2026-03-01T01:22:56.691518,0,0,0,97871,79072,17695,1103
2026-03-01T01:22:56.701598,0,20,13,97871,79072,17695,1103
2026-03-01T01:22:56.711668,0,20,13,97871,79072,17695,1103
2026-03-01T01:22:56.721724,0,20,13,97871,79072,17695,1103
2026-03-01T01:22:56.731809,0,20,13,97871,79072,17695,1103
2026-03-01T01:22:56.741881,0,20,13,97871,79072,17695,1103
2026-03-01T01:22:56.751937,0,20,13,97871,78944,17823,1103
2026-03-01T01:22:56.762002,0,20,13,97871,78944,17823,1103
2026-03-01T01:22:56.772073,0,20,13,97871,78944,17823,1103
2026-03-01T01:22:56.782151,0,20,13,97871,78432,18335,1103
2026-03-01T01:22:56.792214,0,20,13,97871,78432,18335,1103
2026-03-01T01:22:56.802287,0,20,13,97871,78432,18335,1103
2026-03-01T01:22:56.812357,0,20,13,97871,78432,18335,1103
2026-03-01T01:22:56.822428,0,20,13,97871,78432,18335,1103
2026-03-01T01:22:56.832499,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.842564,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.852637,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.862708,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.872777,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.882848,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.892913,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.902987,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.913057,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.923160,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.933229,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.943307,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.953376,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.963440,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.973509,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.983579,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:56.993651,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:57.003714,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:57.013787,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:57.023856,0,44,25,97871,78432,18335,1103
2026-03-01T01:22:57.033931,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.043992,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.054058,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.064130,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.074200,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.084265,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.094336,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.104405,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.114468,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.124535,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.134601,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.144671,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.154742,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.164814,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.174891,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.184962,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.195030,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.205090,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.215161,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.225238,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.235292,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.245363,0,97,22,97871,78432,18335,1103
2026-03-01T01:22:57.255432,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.265506,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.275570,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.285638,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.295710,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.305778,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.315849,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.325918,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.335987,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.346050,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.356117,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.366190,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.376277,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.386351,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.396423,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.406502,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.416575,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.426650,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.436714,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.446791,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.456865,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:57.466925,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.476988,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.487061,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.497142,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.507197,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.517270,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.527339,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.537408,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.547478,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.557550,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.567615,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.577681,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.587747,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.597817,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.607887,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.617959,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.628024,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.638100,0,97,26,97871,78432,18335,1103
2026-03-01T01:22:57.648170,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.658243,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.668302,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.678380,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.688447,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.698506,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.708574,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.718639,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.728707,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.738772,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.748844,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.758914,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.768985,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.779055,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.789125,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.799201,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.809267,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.819339,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.829409,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.839472,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.849544,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.859614,0,96,31,97871,78432,18335,1103
2026-03-01T01:22:57.869682,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.879762,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.889831,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.899892,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.909970,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.920050,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.930102,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.940173,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.950249,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.960324,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.970390,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.980461,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:57.990531,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.000628,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.010693,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.020766,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.030833,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.040904,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.050976,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.061048,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.071117,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.081189,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.091259,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.101328,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.111406,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.121482,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.131537,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.141610,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.151683,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.161742,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.171805,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.181872,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.191942,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.202011,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.212082,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.222152,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.232221,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.242285,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.252353,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:58.262427,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.272502,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.282564,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.292637,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.302707,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.312770,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.322835,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.332911,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.342989,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.353065,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.363122,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.373198,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.383266,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.393321,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.403387,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.413460,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.423538,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.433596,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.443668,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.453738,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.463800,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:58.473870,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.483943,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.494013,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.504083,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.514157,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.524218,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.534284,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.544357,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.554421,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.564505,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.574577,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.584643,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.594708,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.604783,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.614845,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.624908,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.634976,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.645046,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.655120,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.665188,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.675252,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.685324,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.695394,0,98,24,97871,78432,18335,1103
2026-03-01T01:22:58.705466,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.715535,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.725604,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.735666,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.745740,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.755803,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.765871,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.775934,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.786001,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.796078,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.806149,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.816220,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.826281,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.836350,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.846429,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.856484,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.866549,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.876614,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.886685,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.896752,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.906816,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.916884,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.926953,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.937025,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.947091,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.957156,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.967221,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.977294,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.987357,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:58.997424,0,97,25,97871,78432,18335,1103
2026-03-01T01:22:59.007490,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.017563,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.027637,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.037716,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.047772,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.057840,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.067911,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.077978,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.088035,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.098105,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.108170,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.118244,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.128306,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.138373,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.148437,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.158510,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.168571,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.178638,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.188704,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.198778,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.208843,0,97,30,97871,78432,18335,1103
2026-03-01T01:22:59.218908,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.228991,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.239054,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.249117,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.259195,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.269276,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.279342,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.289404,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.299480,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.309548,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.319604,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.329668,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.339734,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.349803,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.359866,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.369933,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.380005,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.390068,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.400135,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.410202,0,97,32,97871,78432,18335,1103
2026-03-01T01:22:59.420268,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.430336,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.440402,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.450468,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.460536,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.470606,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.480673,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.490749,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.500829,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.510887,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.520950,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.531023,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.541095,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.551153,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.561219,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.571287,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.581358,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.591420,0,97,31,97871,78432,18335,1103
2026-03-01T01:22:59.601486,0,97,32,97871,78432,18335,1103
